-3636, -1659, -1114, -3558, -302, -721
-3692, -1698, -1159, -2967, -314, -706
-3777, -1710, -1252, -1488, -467, -1
-3883, -1707, -1351, -4, -525, 825
-4048, -1638, -1351, -594, -216, 862
-4140, -1641, -1354, -2984, -730, -161
-4037, -1701, -1388, -2991, -464, -287
-3852, -1746, -1369, -1987, 214, -107
-3676, -1765, -1291, -1519, 387, -518
-3564, -1799, -1276, -700, -282, -1438
-3556, -1769, -1254, -785, -1083, -3041
-3669, -1650, -1309, -1179, -1812, -4170
-3841, -1490, -1441, -1385, -2770, -4079
-3978, -1334, -1615, -1946, -2882, -3104
-4041, -1243, -1783, -2522, -2316, -1546
-3997, -1271, -1900, -2830, -1383, -284
-3880, -1391, -1955, -2689, -458, -99
-3741, -1537, -1945, -2245, 242, -755
-3624, -1654, -1881, -1575, 571, -1785
-3538, -1713, -1787, -992, 374, -2744
-3470, -1710, -1696, -656, -185, -3525
-3419, -1655, -1628, -648, -937, -3972
-3378, -1572, -1592, -693, -1572, -4016
-3347, -1483, -1583, -871, -1896, -3839
-3341, -1394, -1584, -1226, -1927, -3472
-3454, -1319, -1631, -1982, -2410, -3176
-3625, -1276, -1724, -2978, -3287, -2896
-3762, -1276, -1851, -3649, -3693, -2156
-3773, -1327, -1959, -3684, -3458, -1179
-3659, -1437, -2019, -3211, -2734, -427
-3461, -1562, -2030, -2410, -1913, -272
-3244, -1671, -2002, -1532, -1110, -605
-3059, -1742, -1945, -331, -389, -948
-2922, -1765, -1870, 1442, 169, -856
-2861, -1728, -1785, 3131, 464, -493
-2888, -1605, -1710, 3890, 350, -263
-3015, -1422, -1667, 3422, -129, -167
-3186, -1237, -1654, 2329, -523, 125
-3330, -1085, -1655, 1293, -458, 890
-3408, -989, -1633, 607, 83, 1902
-3443, -939, -1567, 98, 776, 2598
-3469, -896, -1476, -721, 1106, 2566
-3510, -860, -1382, -1758, 1098, 2110
-3551, -824, -1292, -2618, 1001, 1610
-3583, -764, -1202, -3132, 1091, 1427
-3630, -696, -1118, -3468, 1127, 1744
-3700, -648, -1038, -3524, 958, 2596
-3826, -613, -935, -4432, 751, 3024
-3859, -669, -910, -4909, -536, 2865
-3923, -666, -888, -4489, -619, 3518
-3955, -715, -920, -4712, -1703, 3642
-3984, -738, -987, -4411, -1593, 4194
-4014, -804, -1084, -4122, -1847, 4838
-4025, -889, -1172, -3846, -1369, 5413
-4036, -1004, -1258, -3408, -888, 5854
-4026, -1136, -1319, -2838, -401, 6080
-4002, -1278, -1365, -2243, 69, 5992
-3991, -1418, -1405, -1609, 495, 5586
-4025, -1543, -1442, -845, 811, 4894
-4070, -1638, -1474, -9, 1180, 4313
-4088, -1709, -1475, 934, 1715, 4219
-4035, -1778, -1426, 2004, 2168, 4531
-3953, -1845, -1352, 2933, 2067, 4635
-3884, -1916, -1291, 3549, 1286, 4129
-3841, -1979, -1271, 3923, 303, 2899
-3802, -2003, -1279, 4094, -152, 1484
-3771, -1970, -1295, 3852, -197, 303
-3766, -1901, -1311, 3059, -361, -548
-3776, -1849, -1358, 2270, -834, -965
-3794, -1851, -1441, 1891, -1251, -1157
-3814, -1906, -1538, 2084, -1344, -1292
-3808, -2000, -1621, 2645, -1060, -1604
-3784, -2106, -1675, 3274, -675, -2312
-3763, -2189, -1700, 3892, -491, -3471
-3760, -2198, -1685, 4226, -444, -5004
-3797, -2137, -1656, 4179, -613, -6310
-3866, -2034, -1643, 3963, -1009, -7245
-3968, -1914, -1653, 3798, -1454, -7849
-4092, -1791, -1685, 3682, -1779, -8190
-4203, -1659, -1719, 3477, -1880, -8285
-4284, -1525, -1754, 3083, -1845, -8118
-4324, -1413, -1778, 2677, -1716, -7793
-4334, -1333, -1775, 2460, -1386, -7511
-4324, -1276, -1745, 2529, -1125, -7320
-4301, -1220, -1717, 2722, -1293, -7226
-4252, -1141, -1706, 2765, -1641, -7068
-4169, -1039, -1720, 2551, -1793, -6798
-4055, -927, -1738, 2307, -1595, -6295
-3906, -805, -1752, 2072, -1175, -5414
-3732, -685, -1748, 1709, -663, -4152
-3561, -589, -1729, 1150, -243, -2911
-3424, -521, -1711, 487, -31, -1894
-3302, -480, -1702, -53, 62, -946
-3165, -464, -1713, -203, 353, 109
-2987, -470, -1727, 181, 1036, 1467
-2813, -511, -1737, 1186, 2213, 3226
-2786, -537, -1751, 2125, 3391, 4651
-2954, -509, -1771, 2145, 3990, 5616
-3240, -451, -1786, 1378, 4096, 6659
-3503, -416, -1778, 387, 4606, 8166
-3717, -463, -1695, -392, 5699, 10083
-3902, -596, -1532, -915, 6478, 11480
-4065, -800, -1320, -1454, 6144, 11561
-4174, -1048, -1128, -1917, 4543, 10389
-4215, -1308, -987, -2003, 2339, 8561
-4202, -1567, -925, -1325, 1018, 6608
-4175, -1729, -888, -477, 938, 4843
-4168, -1746, -857, -669, 761, 3033
-4149, -1635, -853, -2654, -91, 1160
-4117, -1527, -926, -4939, -610, -16
-4097, -1478, -1046, -6012, -380, -217
-4093, -1474, -1158, -5513, 543, 541
-4093, -1459, -1222, -4627, 1307, 1723
-4071, -1463, -1241, -4181, 1530, 2848
-4013, -1540, -1233, -3764, 1545, 3653
-3932, -1684, -1213, -2896, 1734, 3964
-3861, -1850, -1184, -1592, 1861, 3872
-3840, -2016, -1160, -16, 1678, 3388
-3868, -2156, -1163, 1530, 1280, 2652
-3909, -2235, -1186, 2985, 886, 1930
-3923, -2239, -1211, 4095, 736, 1327
-3898, -2179, -1217, 4487, 641, 797
-3834, -2099, -1212, 4382, 460, 121
-3766, -2012, -1192, 4150, 208, -723
-3727, -1904, -1165, 3821, -179, -1545
-3737, -1774, -1160, 3307, -948, -2194
-3811, -1650, -1209, 2711, -2004, -2503
-3912, -1551, -1317, 2395, -2886, -2397
-4029, -1482, -1453, 2315, -3387, -1893
-4133, -1435, -1587, 2158, -3570, -1259
-4185, -1412, -1698, 1559, -3639, -950
-4157, -1427, -1793, 424, -3740, -1239
-4064, -1488, -1875, -597, -3530, -2177
-3944, -1549, -1931, -693, -2750, -3391
-3803, -1583, -1937, 273, -1318, -3865
-3710, -1593, -1866, 2060, 9, -3173
-3642, -1593, -1736, 4237, 400, -1725
-3604, -1594, -1592, 6370, -73, -177
-3616, -1587, -1468, 8405, -933, 1043
-3670, -1533, -1348, 9883, -1689, 1707
-3729, -1415, -1241, 9784, -2649, 1761
-3761, -1253, -1165, 8093, -3728, 1350
-3751, -1101, -1139, 5182, -4391, 529
-3724, -998, -1157, 2232, -4427, -524
-3706, -939, -1228, -334, -4192, -1673
-3687, -927, -1341, -2098, -3850, -2589
-3587, -935, -1454, -2877, -3022, -2871
-3381, -960, -1507, -2828, -1285, -2534
-3153, -1011, -1462, -2010, 889, -1886
-2999, -1052, -1338, -822, 2205, -1419
-2968, -1058, -1185, 60, 2606, -1230
-3035, -1040, -1037, 662, 2111, -1059
-3157, -1009, -926, 1148, 1107, -698
-3291, -973, -883, 1553, 231, -59
-3411, -941, -911, 1793, -207, 672
-3501, -913, -983, 1718, -146, 1087
-3525, -875, -1067, 1206, 603, 1209
-3491, -834, -1114, 255, 2182, 1229
-3447, -829, -1089, -477, 3918, 1302
-3411, -858, -983, -504, 5098, 1518
-3405, -904, -836, 292, 5571, 1902
-3431, -940, -678, 1315, 5110, 2258
-3480, -965, -561, 2345, 3694, 2535
-3523, -962, -528, 3272, 1776, 2808
-3547, -940, -585, 3882, 836, 3201
-3576, -881, -656, 3927, 1302, 3478
-3626, -785, -715, 2803, 2078, 3535
-3684, -730, -772, 498, 2208, 3391
-3726, -786, -828, -1513, 2485, 2993
-3779, -904, -858, -2679, 3213, 2152
-3852, -990, -831, -4104, 3646, 650
-3911, -1048, -777, -6334, 3321, -1260
-3923, -1117, -729, -8412, 2675, -3154
-3900, -1197, -709, -9505, 1761, -4603
-3842, -1256, -723, -9483, 698, -5294
-3765, -1273, -781, -9092, -159, -5427
-3697, -1269, -883, -8567, -691, -5101
-3675, -1240, -997, -7998, -768, -4436
-3703, -1195, -1116, -7592, -705, -3460
-3751, -1174, -1251, -7250, -695, -2062
-3801, -1205, -1375, -6667, -417, -462
-3882, -1306, -1487, -5605, -127, 949
-4006, -1469, -1595, -4040, 102, 2071
-4147, -1666, -1687, -2227, 349, 2885
-4257, -1873, -1740, -480, 790, 3394
-4290, -2076, -1731, 1066, 1295, 3244
-4252, -2222, -1661, 2184, 1507, 2043
-4159, -2279, -1552, 2753, 1237, -38
-4045, -2255, -1424, 3081, 457, -2044
-3912, -2087, -1384, 4598, -173, -2334
-3833, -1811, -1331, 6355, -565, -1138
-3855, -1568, -1287, 6243, -1529, -584
-3866, -1377, -1326, 5910, -2395, -263
-3916, -1231, -1399, 5042, -2308, -256
-3985, -1192, -1500, 4010, -2004, -163
-4067, -1211, -1559, 2995, -1294, -109
-4173, -1230, -1590, 2674, -1273, 359
-4220, -1296, -1599, 2665, -2514, 497
-4163, -1359, -1608, 1788, -3381, -675
-4060, -1381, -1645, 537, -3725, -2569
-3927, -1361, -1699, -590, -3731, -4382
-3777, -1301, -1752, -1552, -3198, -5787
-3635, -1218, -1793, -1952, -2667, -6295
-3495, -1137, -1828, -1706, -2297, -5950
-3355, -1068, -1856, -818, -1812, -4922
-3226, -1012, -1876, 416, -1292, -3539
-3107, -949, -1865, 1683, -750, -2072
-3011, -868, -1809, 2401, -246, -768
-2960, -774, -1728, 2177, -169, 76
-2956, -682, -1642, 1195, -546, 569
-2977, -622, -1574, -212, -1013, 962
-2997, -614, -1528, -1361, -1175, 1295
-3072, -641, -1501, -2217, -1127, 1455
-3290, -674, -1543, -3262, -1757, 1293
-3572, -712, -1684, -4272, -2538, 1194
-3808, -774, -1869, -4864, -2354, 1561
-3864, -882, -2009, -4886, -571, 2435
-3743, -1042, -2018, -4307, 2075, 3230
-3558, -1217, -1888, -3608, 4366, 3215
-3396, -1378, -1664, -2961, 5608, 2088
-3327, -1503, -1410, -2192, 5253, 247
-3392, -1542, -1175, -1282, 3439, -1522
-3736, -1451, -966, -283, 419, -2686
-4231, -1288, -511, -5401, -4455, -5712
-4438, -1287, -668, -8550, -7738, -8245
-4450, -1179, -1066, -8493, -7108, -6332
-4287, -1151, -1434, -7549, -5369, -3004
-4046, -1211, -1660, -6026, -2597, 184
-3776, -1360, -1713, -5019, 125, 1164
-3560, -1498, -1633, -4289, 1623, 457
-3403, -1601, -1483, -3384, 1926, -728
-3306, -1640, -1334, -1932, 1446, -1288
-3250, -1564, -1163, 174, -169, -268
-3204, -1446, -1071, 1287, -847, 997
-3150, -1340, -1064, 1699, -1048, 2011
-3110, -1263, -1099, 1537, -545, 2703
-3135, -1197, -1111, 1222, -91, 3398
-3287, -1160, -1036, 577, -101, 3872
-3564, -1264, -1003, -1124, -432, 2714
-3887, -1401, -974, -3143, -287, 457
-4128, -1524, -1080, -4620, -263, -488
-4131, -1695, -1208, -3434, 597, 751
-3999, -1851, -1241, -881, 1139, 2213
-3832, -1975, -1226, 1315, 987, 2370
-3677, -2050, -1224, 3675, 623, 1414
-3576, -2009, -1219, 5184, 407, -209
-3551, -1838, -1236, 5478, 209, -1499
-3572, -1593, -1278, 5005, -122, -1566
-3566, -1392, -1329, 4035, -333, -902
-3471, -1290, -1417, 3209, -42, -95
-3344, -1221, -1402, 2061, 783, 144
-3281, -1187, -1391, 839, 740, -539
-3296, -1184, -1421, 207, -247, -1477
-3399, -1151, -1514, -223, -1134, -2372
-3564, -1079, -1671, -151, -1682, -2360
-3742, -1006, -1864, 287, -1894, -1311
-3885, -950, -2059, 816, -1546, 651
-3955, -944, -2211, 1107, -684, 2614
-3947, -1000, -2284, 1108, 244, 3637
-3853, -1103, -2284, 960, 1098, 3498
-3708, -1205, -2218, 854, 1944, 2439
-3560, -1283, -2104, 914, 2678, 1024
-3439, -1307, -1956, 1186, 2948, -248
-3350, -1276, -1798, 1555, 2661, -843
-3300, -1202, -1653, 1918, 1921, -860
-3287, -1084, -1523, 1919, 1077, -481
-3318, -935, -1409, 1186, 319, -9
-3426, -838, -1351, -660, -786, -83
-3568, -782, -1354, -2675, -1429, -129
-3710, -793, -1413, -4839, -1752, -99
-3800, -846, -1508, -6120, -1640, 561
-3829, -984, -1600, -6572, -1479, 1597
-3793, -1176, -1676, -6836, -1297, 2038
-3712, -1401, -1746, -7297, -1045, 1383
-3605, -1686, -1814, -6919, -374, 11
-3521, -1964, -1850, -4721, 375, -1571
-3514, -2096, -1847, -1846, 829, -2684
-3609, -2063, -1817, 708, 576, -2924
-3739, -1898, -1774, 1961, 38, -2870
-3826, -1679, -1734, 1754, -399, -2768
-3889, -1399, -1631, 1458, -985, -1757
-3859, -1210, -1471, 778, -1247, -496
-3796, -1152, -1314, 576, -691, -24
-3708, -1185, -1151, 959, 8, -293
-3605, -1236, -999, 1815, 690, -708
-3527, -1268, -873, 2795, 999, -875
-3470, -1262, -817, 3485, 960, -809
-3452, -1200, -874, 3924, 733, -325
-3490, -1090, -1005, 4081, 321, 453
-3549, -998, -1175, 3588, -302, 930
-3587, -902, -1343, 2659, -1207, 1533
-3539, -846, -1528, 1265, -1262, 1909
-3416, -858, -1670, 303, -53, 2376
-3268, -964, -1748, 353, 1756, 2831
-3160, -1165, -1792, 2129, 3512, 3326
-3137, -1348, -1772, 4964, 4864, 3728
-3217, -1333, -1553, 7697, 4573, 5092
-3320, -1287, -1322, 9279, 3612, 5721
-3452, -1256, -1155, 10209, 2433, 5353
-3653, -1196, -1089, 10427, 1178, 4083
-3932, -1089, -1125, 8934, -413, 1889
-4211, -975, -1219, 5333, -1099, -590
-4404, -864, -1371, 1497, -1692, -2098
-4424, -804, -1500, -1836, -1360, -2669
-4295, -846, -1632, -3744, -678, -2976
-4029, -962, -1720, -3754, 569, -3274
-3741, -1082, -1758, -1922, 2335, -3241
-3518, -1154, -1745, 754, 3315, -2593
-3380, -1148, -1705, 3456, 3646, -1485
-3319, -1074, -1659, 5752, 3557, 167
-3325, -972, -1611, 7465, 3425, 2229
-3409, -858, -1546, 8312, 3196, 4230
-3570, -732, -1448, 7427, 2414, 5452
-3772, -611, -1342, 4416, 946, 5332
-3938, -542, -1260, -103, -999, 4189
-3985, -566, -1243, -4718, -2902, 2474
-3898, -690, -1314, -8366, -4349, 294
-3722, -863, -1452, -10191, -4745, -1920
-3515, -1041, -1623, -10343, -3827, -3703
-3347, -1191, -1775, -8908, -2087, -4491
-3257, -1297, -1885, -6494, -741, -3991
-3247, -1364, -1953, -3572, -105, -2573
-3286, -1405, -1992, -505, 76, -605
-3340, -1420, -2005, 1831, 42, 1144
-3380, -1417, -2001, 3136, -87, 2140
-3394, -1391, -1980, 3119, -56, 2179
-3396, -1361, -1945, 2073, 219, 1535
-3414, -1335, -1897, 728, 548, 599
-3462, -1322, -1840, -477, 709, -310
-3523, -1317, -1783, -1157, 621, -774
-3581, -1325, -1738, -1282, 333, -829
-3646, -1345, -1720, -1015, -134, -666
-3709, -1363, -1728, -750, -595, -680
-3756, -1350, -1767, -748, -828, -910
-3745, -1311, -1817, -1175, -659, -1158
-3670, -1268, -1837, -1720, 35, -1288
-3550, -1236, -1815, -2231, 774, -1400
-3428, -1239, -1771, -2444, 1270, -1568
-3351, -1255, -1726, -1935, 1505, -1660
-3376, -1184, -1584, -1914, 1882, -1880
-3541, -1059, -1491, -3832, 1388, -2725
-3874, -960, -1308, -7088, 199, -3975
-4161, -990, -1142, -9873, -2487, -4978
-4294, -1106, -1121, -9948, -2993, -4372
-4228, -1302, -1171, -8647, -2217, -2683
-4048, -1487, -1216, -6444, -840, -47
-3828, -1733, -1238, -4449, 362, 1293
-3604, -1947, -1247, -2328, 1603, 1215
-3413, -2064, -1243, 486, 2411, 962
-3282, -2048, -1228, 2859, 2773, 930
-3225, -1953, -1212, 4075, 2521, 1279
-3222, -1831, -1220, 4826, 1897, 2149
-3263, -1718, -1238, 5294, 760, 3338
-3321, -1638, -1295, 5476, -162, 4326
-3374, -1584, -1398, 5320, -727, 4966
-3387, -1570, -1523, 4967, -610, 5362
-3385, -1582, -1595, 4255, 88, 5435
-3384, -1666, -1647, 3741, 629, 5077
-3381, -1783, -1665, 3830, 1034, 4364
-3393, -1891, -1649, 3980, 1357, 3123
-3439, -1972, -1603, 3969, 1471, 1600
-3519, -2016, -1550, 4047, 1242, 183
-3617, -2003, -1497, 4115, 725, -785
-3710, -1946, -1452, 3824, 161, -1391
-3810, -1879, -1443, 3419, -565, -1765
-3898, -1823, -1479, 3285, -1181, -1889
-3965, -1788, -1537, 3523, -1203, -1795
-4011, -1756, -1596, 3925, -901, -1656
-4040, -1725, -1634, 4328, -619, -1519
-4035, -1697, -1636, 4639, -515, -1500
-3968, -1676, -1605, 4811, -575, -1756
-3857, -1644, -1563, 4762, -822, -2361
-3752, -1597, -1539, 4519, -1270, -3220
-3702, -1515, -1566, 4106, -1870, -4125
-3696, -1397, -1639, 3547, -2391, -4841
-3656, -1255, -1720, 2921, -2375, -4986
-3545, -1110, -1775, 2166, -1780, -4561
-3401, -992, -1792, 1279, -1023, -3965
-3284, -912, -1797, 542, -825, -3685
-3215, -844, -1820, 94, -1062, -3559
-3183, -758, -1867, -157, -1262, -3222
-3171, -660, -1936, -415, -1245, -2507
-3148, -562, -2012, -776, -1003, -1337
-3085, -486, -2080, -1241, -314, 328
-2997, -461, -2111, -1698, 763, 1994
-2905, -496, -2099, -1934, 1815, 3178
-2839, -559, -2047, -1966, 2640, 3834
-2817, -625, -1979, -1897, 3218, 4171
-2848, -682, -1917, -1591, 3533, 4594
-2938, -714, -1877, -1240, 3604, 5264
-3076, -733, -1871, -1145, 3696, 6041
-3249, -762, -1883, -1008, 4067, 6920
-3460, -803, -1900, -712, 4505, 7915
-3691, -852, -1911, -734, 4678, 8680
-3919, -935, -1915, -1094, 4732, 9123
-4127, -1069, -1919, -1291, 4803, 9301
-4301, -1237, -1915, -1057, 4782, 9208
-4387, -1242, -1715, -1915, 5918, 8193
-4782, -1397, -1200, -12716, 3525, 2518
-4865, -1966, -1227, -19414, -779, -4784
-4701, -2422, -1346, -16377, -278, -6839
-4511, -2622, -1487, -9928, 1277, -5261
-4298, -2667, -1595, -1751, 1491, -626
-4104, -2606, -1636, 4859, 1335, 3978
-3952, -2460, -1610, 8457, 1445, 6742
-3865, -2267, -1548, 9260, 1578, 7582
-3872, -2069, -1427, 7634, 1378, 6834
-3929, -1960, -1302, 4825, 381, 4959
-3987, -1897, -1189, 1941, -965, 2765
-4020, -1905, -1123, -459, -2214, 773
-4025, -1994, -1113, -1506, -3397, -977
-4029, -2090, -1155, -1620, -4222, -2754
-4031, -2147, -1223, -1528, -4718, -4432
-4029, -2166, -1313, -1339, -4944, -5896
-4059, -2140, -1398, -1108, -4912, -7226
-4139, -2072, -1495, -1105, -5085, -8571
-4254, -1970, -1627, -1191, -5634, -9729
-4381, -1860, -1791, -1010, -5856, -10438
-4502, -1757, -1955, -383, -5388, -10569
-4574, -1633, -2102, 458, -4575, -10190
-4560, -1510, -2196, 978, -3436, -9439
-4477, -1405, -2231, 1406, -2170, -8574
-4359, -1345, -2205, 1840, -1041, -8064
-4240, -1302, -2133, 2540, -378, -7969
-4123, -1236, -2035, 3232, -135, -7979
-4015, -1139, -1927, 3703, -56, -7813
-3900, -1013, -1815, 3926, -156, -7420
-3773, -871, -1720, 3963, -504, -6715
-3622, -727, -1642, 3928, -797, -5671
-3441, -581, -1580, 3819, -736, -4281
-3252, -441, -1527, 3484, -402, -2874
-3080, -309, -1478, 2841, 8, -1518
-2953, -189, -1434, 1876, 452, -217
-2886, -95, -1404, 664, 898, 1201
-2873, -39, -1400, -411, 1201, 2640
-2921, -32, -1431, -1134, 1402, 4163
-3007, -77, -1483, -1384, 1806, 5915
-3136, -152, -1513, -1395, 2564, 7443
-3340, -231, -1522, -1880, 2979, 8354
-3661, -315, -1552, -2990, 2525, 8670
-4035, -422, -1628, -4131, 1786, 8858
-4311, -581, -1704, -4730, 1772, 9373
-4487, -811, -1712, -4577, 2503, 10111
-4471, -1038, -1379, -7201, 1763, 8636
-4454, -1460, -1303, -12280, 448, 4466
-4244, -2040, -1434, -12923, -50, -1413
-4166, -2348, -1568, -9941, 1197, -4647
-4209, -2412, -1651, -6901, 1447, -5473
-4318, -2286, -1671, -4299, 874, -3420
-4386, -2129, -1724, -536, -600, 955
-4363, -1948, -1800, 3159, -2123, 5755
-4243, -1815, -1876, 6017, -2617, 9693
-4047, -1773, -1909, 5986, -2053, 10715
-3823, -1754, -1871, 3893, -536, 9209
-3650, -1764, -1794, 1409, 460, 6229
-3512, -1809, -1702, -276, 337, 3208
-3401, -1823, -1611, -1236, 7, 805
-3327, -1788, -1554, -1812, -485, -463
-3278, -1754, -1531, -1855, -928, -662
-3247, -1740, -1530, -1376, -1197, -341
-3238, -1746, -1555, -644, -1382, 68
-3244, -1762, -1582, -274, -1489, 27
-3286, -1781, -1605, -463, -1554, -571
-3376, -1792, -1622, -1065, -1679, -1617
-3526, -1785, -1650, -2018, -2104, -2831
-3721, -1783, -1708, -3166, -2681, -3862
-3943, -1796, -1797, -4131, -2996, -4748
-4111, -1820, -1893, -4745, -3098, -5526
-4156, -1858, -1956, -4900, -2648, -6112
-4080, -1898, -1957, -4763, -1860, -6946
-3936, -1909, -1903, -4402, -1016, -8084
-3782, -1897, -1814, -3703, -205, -9064
-3671, -1869, -1720, -2185, 479, -9461
-3639, -1818, -1642, 333, 658, -9120
-3668, -1723, -1601, 3002, 296, -8310
-3726, -1560, -1605, 5119, -222, -7253
-3782, -1349, -1654, 6384, -495, -5912
-3831, -1124, -1723, 6695, -327, -4423
-3891, -907, -1786, 6172, 377, -3016
-3971, -722, -1817, 4892, 1213, -1828
-4043, -609, -1809, 3621, 1748, -883
-4069, -582, -1775, 3032, 2087, -41
-4017, -621, -1728, 3289, 2429, 712
-3893, -674, -1670, 4075, 2833, 1210
-3830, -787, -1586, 4917, 3213, 1526
-3775, -828, -1382, 7442, 2342, 2401
-3718, -822, -1143, 10921, 234, 3443
-3610, -717, -948, 12630, -777, 3720
-3541, -591, -832, 11366, -871, 3078
-3542, -387, -621, 8356, -2334, 2169
-3523, -213, -413, 3861, -2098, 1573
-3606, 61, 133, -4814, -886, -42
-3753, 127, 512, -13723, -2258, -1761
-3835, -233, 500, -16584, -2061, -1475
-4108, -995, 485, -13159, -1125, 716
-4360, -1796, 737, -4608, -2136, -1055
-4138, -1949, 469, -4920, 207, -4948
-3722, -1787, 29, -7624, 2636, -2627
-3466, -1677, -328, -7136, 2878, 1288
-3323, -1661, -561, -5656, 2349, 2887
-3277, -1633, -746, -3995, 2544, 2865
-3301, -1592, -935, -2691, 2390, 2479
-3301, -1499, -1108, -1114, 1217, 2391
-3294, -1417, -1256, 463, -288, 2909
-3301, -1293, -1423, 919, -644, 3313
-3341, -1151, -1604, 740, -783, 3768
-3395, -1008, -1765, -100, -604, 4289
-3464, -905, -1887, -1285, -156, 5078
-3531, -887, -1957, -2266, 245, 5918
-3596, -942, -1986, -2850, 127, 6362
-3662, -1013, -1970, -3488, -404, 6165
-3693, -1123, -2025, -3566, -1580, 5449
-3710, -1204, -2055, -4026, -1816, 4492
-3675, -1273, -2100, -4938, -1693, 3258
-3612, -1328, -2127, -5852, -1080, 2230
-3529, -1406, -2136, -6417, -444, 1326
-3462, -1505, -2125, -6008, 118, 631
-3415, -1588, -2089, -4908, 417, 216
-3415, -1637, -2044, -3533, 525, 90
-3465, -1649, -2013, -2140, 354, 226
-3573, -1628, -2024, -1029, 54, 632
-3892, -1545, -2186, 191, 133, 2050
-3975, -1528, -2256, -17, 1121, 2739
-3992, -1570, -2268, -744, 2371, 2710
-4050, -1647, -2247, -1610, 3259, 1753
-4144, -1623, -2126, -3982, 4122, -668
-4186, -1494, -1927, -9415, 5471, -4356
-4193, -1442, -1720, -16220, 6419, -8632
-4162, -1646, -1559, -19550, 6632, -12108
-4149, -1866, -1356, -16816, 6530, -12565
-4176, -2001, -1123, -10990, 5403, -10382
-4196, -2043, -896, -4372, 2368, -6854
-4162, -1972, -749, 195, -837, -3893
-4053, -1862, -730, 3014, -3258, -1764
-3878, -1724, -823, 4309, -4321, -494
